-1.0744847908284385,-2.8966955728311428
-0.2799626284762531,-0.9078831139565388
-1.6524332797533015,-5.366111082098293
2.1438625291044517,3.741030616097838
0.8372370126560649,1.0562708495983755
-0.6855332353295933,-2.294523305298549
-0.7943919896136354,-3.1838560280483534
-0.3277505452324817,0.5709065662295706
0.7882569567367275,0.9664167453273016
1.3764766469036855,5.98659938530708
1.0152775120286197,3.0014482148029087
1.3588133546257322,4.283089597905874
-0.9086772310115048,-3.189596032218323
-0.8312463189620994,-1.8900683961332754
0.8866255066791632,2.4692170896156496
-0.7223798697942903,-2.3917811149461405
0.9509795107736319,2.390141435166629
0.7287363852596686,2.842605087776212
-1.2367108734250218,-2.875099744356854
-0.269559465955805,-0.49249523248275145
1.4650893535863028,4.338238371240605
-0.19306597415075025,-0.4769622084323947
0.7578504292676472,-0.13759328567619056
0.05686445127261812,1.4120526253137766
-0.8139568771442363,-1.935931574850823
0.5301239946614077,0.43715692387300464
-2.166548636986893,-7.216641796532386
-2.0908099587557794,-5.9600419615367635
-1.1152831934804113,-3.3759246836954357
0.9613246326920168,3.0903710531878397
0.544327912181562,1.0635061420903567
-1.5869519035534037,-6.327986902271471
0.05544840911973941,-0.973527806153829
-0.8084575987441125,-2.5654525821169853
-0.4040125521058594,-1.8619125861932253
0.11141348436470182,1.3035543672526353
1.0044241720852911,2.668701229783421
0.31765805564764465,0.2730573379682807
-0.10470099680629644,2.3961732043613755
0.02076557783100546,0.8229513191602762
1.5041365531708657,5.129556133431005
-0.08173516345578037,0.08744805277919054
0.25686322111142573,0.06389200786371596
-0.8156308927174813,-4.6361925397223285
1.1104635937563336,2.1069115363274626
0.41527665596629443,0.9174717392642787
-0.03161608488423282,-2.195381930690667
-1.4765076284213363,-5.456534006746251
0.7125720565109822,2.1874672165305724
-0.8423332455100797,-1.4081562934259848
0.22812726516473292,-0.8529294383126306
0.24797430120349878,1.2491045299906731
-2.088872471533629,-5.712297845429827
0.4278552201117348,0.1820846245168033
-0.021962379277230475,1.7418559946648886
-0.4380152376369964,-0.9367352223118537
0.6933954047687211,1.5388676896797073
-0.9544003366095675,-1.4640104881107487
-1.170397440804258,-4.376324167467731
1.109276868186554,1.5882377496420437
-0.7586320173860505,-1.9480385967896967
-0.3723273449264723,-3.139748554748719
1.6142737474314284,3.536323557902998
0.597898317043537,1.8942645772721287
-1.4709434101982835,-4.552178836337451
0.3109971674460703,0.03648505610456865
-0.3339329127697584,-0.02855755840394325
0.28075573069959087,1.622073787134649
-1.5011929993084259,-2.4920224497438106
-1.0744017897583045,-3.1098070882843656
-0.1426978680671906,0.6617230370377778
-0.33033737244338196,-1.1214136225903462
-0.4696813252999109,-0.9078480286948633
1.2620760240628968,1.1379017915318466
1.70499009265821,3.5385930005529884
1.3030502406208229,4.189580174676188
-0.3919064956359202,-1.6838096234465014
1.345632711966686,5.257276530124152
0.504263872708075,1.9106173332405656
0.49466912029758875,1.09651920714835
-0.3084707491979209,-2.1619143360215647
-0.62623624886211,-2.460757575505252
-1.192920808694196,-3.745222396441295
-1.401371970250421,-3.311781222466828
-0.7253589478951248,-2.9203003394116207
0.8845565980273876,2.474726227145813
0.812941464134746,3.1848841432472805
1.117779215481201,2.312709157627978
-0.16041673980256016,0.33842053173181125
1.0756969902009064,2.4694706525693597
-0.7761202435417177,-3.514286955656912
0.17973115820530167,1.2767202596597222
2.8249522171294843,9.126964266562569
-0.2327832893635406,-1.1997750461267203
0.4603061013023163,1.7534679387118874
1.4107785387655987,5.051477569192372
-0.6538070145775289,-2.944820931431076
-1.5596339858554158,-4.822027782697649
-1.2252329933903396,-2.801670892719975
1.973590307902676,6.015559812081938
1.399735164470126,5.858446738819098
-0.4940726156375777,-0.9855559075399614
0.4726884536178907,2.9271760082137512
-1.0193173884016529,-3.7169172257999015
1.562203109874714,3.325463996408823
0.7858859364212644,2.693688321413905
0.7403657012910352,4.451999176063749
0.5091209863172844,0.9519169530079702
-0.18399052719811795,0.5437547770860162
1.5282680038375984,3.973844436538836
-0.131840046257153,-0.04933082816916923
0.7482604902033452,1.5400193806261728
-1.2164943475890964,-4.231159215020782
0.49876003666486296,0.7963390789096405
-1.3709354629933563,-3.107127193181875
-0.9495069200283099,-2.696113971324554
0.8351116619153457,2.167767917268658
-0.4366326405081197,0.10917439467099199
0.814239983636114,1.0094115975970366
0.6297829574199794,2.145632636218753
-1.193873138398485,-3.468453154778697
1.1150600888863835,1.6691203225312767
0.39330602660762154,1.3410612427792905
0.1735652637117936,-0.13120615938141467
-0.9764090289680062,-2.513699588641549
-1.5742966278501878,-4.582064908680219
0.20595166455009634,0.652578180933003
0.4243161438026495,2.6589932188286953
0.2771050107923234,0.25189724606597175
0.8501258629720676,2.9437986421709503
0.46789310136993656,0.7923395053765948
-0.8089065327203914,-1.993182170558446
0.6540803590769398,0.9958440166483619
-0.5267085086483095,-2.745464372356285
0.7998655538006808,3.135190975443513
-0.5783673625889599,-0.8442447749854253
-2.074449228086558,-5.879317647050127
-1.367548565912731,-4.0220496728051005
1.267852408065745,5.091126744516002
-0.5748302598188304,-3.4159598037100016
1.4659504320412267,3.339590047025318
-0.7951907209759111,-2.5862140399415234
0.2736119532952384,0.6579381180750542
2.3180358700292385,8.726942743255803
-1.86361650161917,-6.368638601369419
0.48519925043075957,3.1023782433729012
0.7513905627557018,2.6392469802648124
0.5323770315925166,1.8045175381027783
-3.123999436119862,-9.798855994700187
0.9968460750517569,3.03173983973631
-0.2914232744840264,-0.2798881123310064
0.05706400749838447,-0.8062218801108082
0.9031727311300078,1.7948336137331182
-0.33048811515977916,-1.0575041679373063
-0.49498480682331736,-2.2242458376797742
0.03138711898295375,0.12451455038188794
-0.14711010528269272,-1.706807690783223
-0.7860165017649684,-1.732037128887385
-0.9904719225653051,-3.7230368632478905
-0.06634852429861299,0.41585220297460007
-1.1507173682398457,-4.904759921942935
-2.5598068181561766,-6.360399452859315
0.496201492818985,4.60445307323466
-0.4171992508410879,-0.41626328848117833
0.6948837711429601,1.6043126432898045
-0.865720043728468,-2.016263660735986
-0.41666718209749176,0.8685040102540635
0.7399080305155639,2.2489489296765632
0.16194851481970543,1.1508251356693862
0.9375475864321361,2.086580524705321
-1.2610606425701318,-4.053403684897747
0.8923216820242915,2.6661371885943894
1.0197527492316516,2.288667406776495
-1.7198983327442132,-3.6873392825889564
0.245582325339157,2.1778790689321164
0.5299183503529653,2.3778576849833035
1.1896642144140663,3.7848198897862777
1.0699770688705696,3.8284724468736466
0.9813096914587146,3.840751171521444
0.15604527090330245,1.1017024642003714
0.349764259867976,1.152197316430824
0.7991553153575216,1.5089292424503182
-1.273484226396784,-2.2007766472597035
0.5759090645683198,1.0645047573491953
-0.49509956662245685,-1.6823606447388206
0.061457728510043316,-0.8769805196513519
-0.17747726458621454,-0.1624101189987175
-0.4692096891149891,-0.9824839805492603
2.345901577857019,7.4289505414213455
-0.12069602683335007,-2.978332001972466
-0.3657025156493459,0.6914007215536613
-0.2544363992937522,-0.5374452590844534
-0.10355205700301828,-0.6504422432767942
-0.4262034040854908,-0.48291890033408325
1.6420377019887158,5.61997344835977
-0.20620239302538396,0.12313499786593973
1.1025597747404277,3.5930784962287587
-0.4923162799279309,-2.6752980085733484
-1.2483873647784405,-3.234308145048838
-1.0910999944035147,-2.549096428680319
-2.1080763847526374,-6.062715319220864
-1.6894992778459144,-5.198258246698681
1.7294666960578375,5.267902101372011
0.5468110335401286,-0.659386813644198
1.3227861231182985,4.455194418070658
-2.3605118235917475,-8.173221418838157
-0.8536679630416498,-2.92595145917333
0.08654386862281085,0.7645153625071696
0.6090114842938437,2.436820390946506
0.449868402946143,0.9310149938327911
0.49865518127693115,1.859083401606442
0.27357519698217175,0.06932689089792321
0.12026349345612207,0.9735849938410237
0.12199203960508265,-0.6823293802315444
-1.784807973874056,-5.713466316989018
-1.6193954327337923,-4.1551557495361315
2.0025924741657026,5.473180812220396
0.2931285296618721,1.7362939546174776
1.2510295634537676,4.761314507911189
-0.5142598092885003,-0.9813901562634165
-0.2691428791726479,-0.8255764349333486
0.988310405499251,2.930311389618255
1.4993988889477399,4.6459647269099795
0.10214339786555052,0.5388753648649174
1.4910284937916003,3.9534195069598925
-1.9888961188696677,-6.659112578451412
0.7492908244326972,3.912602533619197
0.9987931804786118,3.8913232360084153
-1.5042604352299216,-2.522568249982354
0.04463403635143725,0.18573979833887963
-0.48125910252794984,-1.281582369230294
-0.5016425813540638,-3.508373089208419
0.3382186387211335,-0.04344517559667693
0.41787500931673965,0.7978925667232404
-1.7631232846860059,-7.742197189878674
-0.7148187323380447,-2.0274881151442177
-2.211183373092642,-5.586244053811388
-1.0048524021360081,-1.8865010836981124
-0.4450440884976091,-1.0122273192741187
0.7059710015989088,-0.280201041731865
-1.3848465142653719,-4.2763117149781955
0.5592427178122844,2.82036751292802
0.29726647978300913,2.7368306306042425
-0.09080353862837734,0.27758760739015187
-1.323484303683346,-3.7495160365297315
-0.10177325882177715,-0.09774876038605138
0.21171449717191457,0.6723168453172353
1.346715060254845,4.33249919445693
0.9668117229573804,2.571693881873719
0.6569690131833409,0.07212170060900291
-2.176783059505562,-4.511970235316917
-1.169456243066915,-1.6106621122139075
0.37487302712401804,1.072985311920493
-0.2753695991452013,-1.3873562659078083
0.6427243817707033,2.0953744827108713
-0.5799416698768013,-1.4011352668202677
-0.1207432591638537,0.7618804145808793
-0.3913301410691799,-2.977290658989321
1.7523348478851273,4.841637290373238
0.7496990382884061,0.1892689599379982
1.2890257246276327,3.7852762495981853
-0.016996828867733228,-0.20352167613106367
0.23928925456023126,-1.3194853479739712
2.3823044001476177,7.144667160958564
-0.674101420022804,-2.885939777352773
-0.8072743456685179,-3.635384950788092
-1.3896917515511031,-4.222858552289063
-1.3620217269584367,-3.981829563079586
-1.6160041622285588,-5.805672358117447
1.4547586552775968,4.6754869352247885
-0.7155255088439766,-0.6249906266165299
0.9134770886805905,0.921481281962163
0.4425321654519863,2.345742219514354
-2.2641206218465,-6.996637717929703
0.09232224583702074,0.132854462139145
-1.1096795636213546,-4.564420775679665
-1.1083854522836079,-2.7265773631343
0.6677812277430647,2.276221842761042
0.8535359309754836,2.594988287298915
-1.0480262324288812,-4.473013070527724
-0.04232006743442944,1.3856447936209113
-0.17577647538294258,-0.4642337903297918
-1.1202872435870943,-2.200587081566724
-1.008488975322296,-2.5214457403296846
-0.7941402928658042,-2.422711772384975
0.5107641785399019,2.4768620208290453
1.329817658039183,3.353878916846547
1.078020427922073,3.4531148225394737
0.39567571878614494,1.2466345251985311
-0.9378131939213923,-3.6690906382024093
-0.5973799155141329,-2.422797152370454
1.053334110358981,3.4604347772488224
0.27404241678135594,1.0914975777357996
-0.6424351536447642,-1.3858572058778296
-0.15355782731505824,-0.3156904823774011
0.12928734755050736,0.7264083367766715
-0.2143609292635934,-1.6337548964043302
0.8270295061937245,1.2965681136947365
1.6935720862335828,4.985683373181695
0.7769054753951481,3.042305866442502
-0.37776955089097247,-0.4424347079762898
0.5990290499677196,4.1847636531033565
0.8744717626681339,1.1564584971748333
1.6270754005519457,5.77972014482635
-1.8092039058517044,-3.3411375036469804
0.030159766926617145,0.6451524610493381
-0.33469057617179726,-1.3354524801225867
1.7021671121256887,4.827712983830949
-0.012354846052117136,-0.3666855532885624
-2.2857123448893595,-6.714321675038118
-0.19506062973280286,-0.0785777795968845
-0.03977952841411095,0.12993485728079363
-0.6097226932481721,-2.263451970327017
0.11347272352604697,-1.37270719734165
-0.6438337439627856,-2.080932428051332
-0.6515566412080925,-1.4021024392695796
0.04564367382843359,1.2288447555808693
0.749813712308882,1.796541686313407
-1.7281342806124493,-5.998065538915998
-1.014095810690749,-2.5975457985173622
1.1114837398300454,2.07534513403355
-0.6109890876706774,-1.123463604515174
-1.9999103729113716,-3.8976910356259653
0.9906411613568554,2.8797204316638974
-1.200372124254771,-2.679976480811167
0.1529377414244919,1.4479523463712471
-0.930058740114549,-1.4974037390056043
-0.8856911789879292,-2.383618138583518
-1.8555985266233017,-5.8445379841405085
0.6481579688819236,1.5782185421070007
0.9366374319355721,3.5060085885323145
-1.6783076137493835,-6.2270109239951115
-0.5858277931714281,-1.5581840819965713
-0.2970345192393898,-0.9407508425560831
2.102999168940955,6.337364227169015
-0.5617941522800641,-1.6085608725092937
0.4373717772423389,2.1416069826067416
0.15656986535458733,1.0326359478394667
-1.4913599041642942,-4.0392205897651055
-1.391592385683424,-3.3475325562052176
-0.8019023532550722,-2.727302325881171
-0.5629361599781066,-3.3830912378692917
-0.10381663685807813,-0.9622786375887551
0.9773869941801646,3.3918452612374903
1.8357195289832713,4.446048223876431
-0.5592978554701451,-0.5613195863466605
0.8096430301606193,2.40348383892231
1.154534263606938,4.51595592278991
0.1496485974081842,-1.0503310705879536
0.640468920204783,1.373773044622634
-0.14708667842309445,-1.4939105889701416
-1.1192657472726404,-2.8324194543267627
0.22164638112938703,-0.15259002150055234
0.9154553753507869,1.968988017867157
1.08922103546969,3.403453856630398
0.27708731455458296,0.1178904293159675
-0.0049277556727265245,0.42457306102361625
0.3373891089993754,-0.08861595278985446
0.4309840949952698,2.409813595970905
-0.13391138602342958,0.9798062290837274
-0.17323396294036844,0.04951167744023033
1.9326440469889197,5.532035744397466
0.7929748573133197,3.434979922472159
0.22652812737038608,-1.0601583908748407
0.21801374682402044,1.1469779638034523
0.8376811626233822,2.0483899348577537
-0.03458048943978335,-0.4800160786766669
-2.4810928143124897,-6.395155290547285
0.5526169707323941,0.4954504058226563
-2.0212260718595174,-6.3481720178589365
0.00606823683374451,-0.1225536882395514
-2.1394508119455717,-7.001826017942822
0.4404872180951072,1.6972390329712423
-0.33061831393857705,-0.9199968987551979
0.7826177883457747,4.07974619970842
0.8265721483092011,3.4600547217277824
-2.1247370925066926,-3.5544640431917256
1.7890347100356454,4.5846976258010335
-0.5716237403095445,-2.429433427808523
-1.5015223112650415,-4.7123485558036595
-1.4585821417871598,-4.330690358734567
-1.6522471189255268,-7.499594100172258
0.7400896741971293,3.784537661744626
0.014572462017774743,-0.788087393751928
0.433299460102194,0.5393023210354523
-0.42632793665568597,-1.3687438444434838
-0.34602104832241604,-1.3309604830006982
-1.0519683964403908,-2.2496025029224063
0.402159370070529,0.018569048569800684
-0.6228591590175164,-2.185329066554964
-0.1683155214449713,-0.8479812441308074
0.3703345917511806,0.2714014446818076
-1.6884118998478754,-4.765457594544397
0.4445869128420577,1.707254735122055
-0.1815927391706416,1.8695350132379995
-0.7189446831759373,-2.4517338306113725
-1.4030055332993951,-4.95522926652054
0.034412171064076284,-1.8789428114115543
-0.6601048568039907,0.36303252711633927
0.3114576168987545,1.2729060359519
-1.2832901837760462,-3.3607784416713735
-0.3021649865258075,-0.9345249383528601
-1.3221491249962292,-1.9544873153060536
-0.853410952669947,-3.3491204557779612
-0.023884331809593824,0.1314692614539115
-0.15883079682508577,1.0741335035254207
0.20634157518997448,-1.0990167198404177
-2.835806069331052,-8.274243038912724
-0.966586104562546,-2.1580422517581743
0.2581927261215581,1.184985883571517
1.1194742425423334,3.2192765136579653
-0.24574766885075713,-0.9041813226563351
-1.6056838917097433,-4.486912029998176
-1.643617196065812,-5.345217285698106
0.030086054589796036,0.33845307658674817
0.3065187012746363,-0.4305150952391533
0.5296176332784559,2.2706711549737797
-0.21462367579161004,-0.9532771717855089
-0.36358376560453237,-1.5599552344345498
-0.52629214369583,-1.4358848663703867
-0.4975602561287012,-1.0973022395689709
0.18517316986829035,-0.5267112778825362
0.6032000692339394,2.497731426409824
-0.9291482141260934,-4.171377411525851
-0.29126567447851825,1.1447090005750933
1.1160751378428742,5.58012681237153
-1.5266966990172746,-5.442697526939712
0.23358106765707037,1.688587782654961
0.43015917103534435,3.0100035158978744
1.1279193179195282,3.8624697997190442
0.3378731492105964,1.4799443967046924
0.4481331848690826,-0.1577942815079445
1.059559945714879,2.5553888613656484
0.7648971370226328,2.7842274448391366
0.7735168164997279,2.281524784202226
1.9288539743748234,6.313138252788342
-1.0566710640444064,-4.771946838173006
1.575464146616402,4.969726386062358
0.576770776837284,0.4641646101887966
-0.2925876717809249,-1.154844083651663
0.6589747535176582,0.07163187374270774
0.35355156819779826,2.336138577750896
0.35414735562960764,0.8778038590342888
0.03920415862215049,-1.4505850861657832
-0.0602739746284549,-0.7894610274974272
-0.7230842758410606,-1.6482941673838518
0.607454057402111,3.329738940473771
0.3196144697032139,0.4921170259819048
0.46128672011798916,1.764892436568659
-1.024634396617856,-3.0787246232293315
0.027286168791424918,0.33232219069063196
-1.1945036531585687,-3.5103969217980135
-1.2230544970557395,-3.670673393356853
0.07586139841067704,0.1491970343755341
-0.32480741102927024,-0.9050291428908408
0.24323409519818742,-0.026867846836690856
0.01440782175252349,-0.4886458338276216
-2.724057206941979,-7.535359036937444
0.30060869688116054,0.9905107356200196
-0.41597552518986786,-1.484910112192527
1.092193609544505,3.7700223824108994
-1.2218805042544216,-2.1190383865937843
-0.009638310698244796,1.5361671181941967
-0.062243485032765306,0.2697413745722127
-2.417576908762375,-7.8530655037938955
0.9312986010386733,3.06252209744554
-0.22803611864133427,-1.2282720512511491
-0.041784119732784224,-0.4261027678127113
0.2057693830181148,0.07325562584396383
-1.7533940006166884,-5.5229363245448635
2.6219169008136896,8.267971456075331
-0.06432726711837343,0.7626242380957073
0.6041932807662875,1.2716449979446067
1.4491032927916563,3.4587403086258095
0.8414741730852031,3.0582531370866577
0.3630126641130262,2.792191427818564
-1.0761427051732428,-1.9940729273605957
1.4843785586438425,6.098683744486468
-0.07264268976236865,-0.0989614860103601
-0.676110746112612,-1.2294763141026235
-0.7167273334029425,-2.0698919689686246
0.48666398704706465,2.114975502848628
0.7138914114094533,2.819500709633483
2.1090302561048695,6.148479055698073
0.6230850095320474,2.8361137496100457
1.0026618519360837,2.4797231694443918
-1.4630499552161889,-4.0508731488184715
-1.7140576434609918,-4.629286041258787
1.654678624714053,6.096884315545163
-0.01545784930461692,0.13006671783720167
0.7118489400650992,1.6100182217628267
-0.4064510849228704,-0.29919532659577075
-0.1768110794558274,0.24645164859890867
-0.9959690727666619,-4.768747339683187
0.7315912028125839,2.5622968366106056
-0.8447930267333352,-3.5200007621177507
0.14021632435094553,-0.9753580989530611
0.9396945958772751,3.7855208266028786
1.117142577629802,3.537115920850151
0.20263249784054982,-0.597659819673662
0.3171717286073404,2.9120961207386085
-0.8776801452514826,-1.9874124701608797
0.8797394169305923,2.3646609640831957
-0.29034036412102715,-1.6502462366418609
0.9816142717591787,2.652465216491498
-0.01633526162464153,-1.4382561281267479
-0.4533396972819492,-1.4551808632699375
0.1328886450718659,0.2133304460914877
-0.8891374223877229,-2.0644528180754134
-0.6477522647109225,-2.062036070962322
-0.13181629787999233,-1.058766261903839
-0.8719929618745041,-2.5545740425146763
-0.5464963983069652,-3.8489499784355354
-0.9452890521346097,-1.8070871030263782
-1.844631851297874,-4.754575552297387
-0.8032630836307919,-4.634037530256391
-0.993538757509685,-3.612732206160698
2.034797049204085,8.62074923841206
-0.3350054634449072,-2.890950728560094
3.583411592694866,10.973201136240254
-0.17908927585933834,-2.0448029214425336
-0.39507064955947646,-1.9250548570451058
0.7723249844078787,3.1805727195116615
0.9063077135207566,3.136945944429237
-0.23492236016857823,-1.0669511128532392
0.904078189569119,0.8614692871848004
0.267215386372434,0.25055089136066766
1.099050198068111,3.385325124623585
0.41836858556691775,2.5475617085639213
1.1008986458697259,4.006921686919064
0.2949881710634286,-0.1982148549582321
-1.0080845662526547,-1.8907242435813154
-1.1872540584113334,-2.644749795758
-0.010462200664620912,0.48087327510487304
0.9068962512014827,2.3117065579725504
-0.23343301099041758,-0.40586063973842784
0.4572507729243708,1.3986505270470184
-0.9154355349131041,-3.05190564049683
2.1391955723841405,5.029929251882612
-0.7121968748478542,-1.3916097324126373
-1.7533785419617969,-4.77789585647286
-0.5518053222506889,-1.3360475829033536
-1.5231878070267786,-3.742985104587865
0.2719429808021136,1.627157644917168
-0.7434291584798376,-1.2770964750718032
1.051872804057628,3.771618609095737
-0.03597472340351172,-0.6750348030516615
-0.262530672676892,-1.1717766029384502
1.7818223822135597,5.075915661911028
-2.362148848338949,-7.720788896905265
2.3493609007300518,7.306221332336193
0.14660480550128518,0.46572636406420076
0.9855573246647727,4.054337394337684
0.9002842824703992,2.1397092772575754
1.2840082536766166,3.763360815511512
0.07646065865466586,0.7157355784764632
-1.020884260161962,-3.5878333268413156
2.152811923456127,5.98898530036864
2.367851655963184,7.423680584630136
0.47901494657175425,3.175863724828804
1.2952005092836771,4.026908427714946
-0.3227532445937419,-0.5382364245470554
0.3760024281469915,1.624646807535073
0.8853624730320916,3.022259969561498
0.4127358871280419,2.791938925769765
-0.30043671577773806,-2.0003232726511886
0.6309902874940949,1.6711996042978683
0.18633010021020469,0.055328048712150135
-0.5245744488697617,-2.97030414057389
-0.9634157222349636,-2.382518206503132
-0.7563939827663808,-2.131458788543638
1.906093696660502,6.551500818769717
-0.04015202898801998,1.4284056484410983
-0.4970246122241682,1.0462526198223911
-1.358076428732657,-4.777757339453725
-0.454710179801546,-1.8356545016617405
-1.5485975598296629,-4.123707081848879
0.9405138656498225,2.7110712725928097
-0.7159601335394792,-1.7548188317800135
0.8971105370992154,2.278261541424582
1.5451072168776034,7.497345588485112
0.5633140383913875,2.406489937083058
0.4410995184476115,3.4411098188868574
0.4281080149372626,-0.46229083746009003
-0.10395890549789351,-1.4341085458834328
0.5263004871481494,1.1438143689912283
2.1057404681374314,6.364857760889
-0.07332731131348508,0.5786370971425223
0.797656302838337,3.5610975128357216
-0.7997295478979102,-1.8695440662815024
0.9667849182937452,2.8769367430749426
0.5191143592134114,0.5975345909163555
-0.8828915535027225,-2.007552728317801
-0.45229661366321505,-0.3956379748145996
2.1035388789242635,6.452914004522992
1.2194033380042018,3.566326034124442
1.7393934612054136,3.849047709898567
0.8529402855148801,2.9525890413423665
-0.6729523094392162,-1.5483043629328694
-0.3734482277742218,-1.3204247476718018
2.246231301474562,7.922099145501734
-0.982382281509925,-2.2889964464874204
-0.7009322849146873,-0.8500177027501761
0.519232556082451,1.7031248663241063
0.8968422873578856,4.739548888638499
-1.4400763155070764,-3.913677558071467
-0.8691419708579798,-2.30746976912184
0.7931111916627352,2.7152162711839893
0.1766384663432415,0.528118530691107
1.1676517242627857,2.9154392409122045
-0.404745855793601,-2.4947044806062832
1.024841056499415,2.5833354878186903
0.6478866518255975,2.07760362793677
1.4087878052006655,5.373786096955695
-1.7922966138224956,-5.8738108146480466
1.1176207660385082,3.4812860969628043
-0.7209952311357551,-1.8010312459380906
-1.4479486766077594,-6.340630025892805
-0.7940198065085021,-1.7413529733224102
0.7166784130152765,2.588539416668292
-0.873926782376208,-3.1947904091513832
-0.8748520907889111,-3.587392986935548
-0.4842919242569748,-1.9415569606626872
-0.6883095170879943,-2.550364285453012
-1.189520180551193,-4.210865492223424
0.8008563310733463,2.7174164690989895
0.1477199282660348,2.3536334333797124
0.6078791065455234,0.3512189714407521
-0.4846060327113863,-2.4143387340209737
0.7473215463789011,1.4825158553602722
0.8611844927850635,1.9955818186741667
-0.951701859523984,-3.3086633884861194
0.2505112452891032,0.11481109034853598
-0.28280662958274383,-0.38070631775920444
1.025957645035316,4.99990849895298
1.3628815078370857,5.024410320414671
-1.3156011051577257,-4.682703165482381
-1.7118104150505111,-5.406399961230553
-1.1558923094541913,-3.2774944628999494
-0.15790120422778148,-0.8834585031049595
0.6545967105630192,3.519534744432789
1.173078564808314,3.1264557796867156
-0.7189633367330479,-2.333582914670954
0.2223030382012134,2.3527106649203873
-1.025065642263282,-3.1721320638392823
-0.6413693017666676,-1.3054205273793964
0.4794227412421285,1.2402707742835817
0.004515326891616853,-0.08708125831824295
0.23413352638161622,1.266330756302541
-1.6279692211394132,-3.646213392116897
-0.2806461966467053,-1.806991926517136
-0.5955122685354965,-3.284707245530182
-2.289099741320331,-6.776401912142921
-0.2373580817897821,0.47991006303775796
-1.7914432829084306,-3.9594699778886353
-0.9400622010962735,-2.1224645028164044
-0.08488921221680935,-0.683915533464925
-0.6312219323628127,-2.233695145274708
-0.9281762491322314,-0.7477309998672452
0.2412653167843259,0.7981698542495588
-1.7970674076953632,-7.4975627729829135
0.3698466586069015,0.859512618005343
0.44994719829928126,0.9615431394126545
0.6636728204763788,2.21981914797703
0.30463860670669596,2.3187612265676094
0.1306670216519194,0.6567578845242245
-0.6596023845743091,-1.596413112211601
-0.7597366465386769,-2.29713939497893
-1.3570608658073453,-2.7689534908937405
-0.15923175534111544,0.807860809512256
0.11787757714762885,0.08305826403676758
1.83240030191857,3.8443387975899457
-0.6691424495434665,-1.1352852385916545
0.2184601315117245,0.45836304136821493
0.1076387391447126,-0.4770649961662976
0.4982350827678535,2.387685573830891
-0.9603521259563965,-3.3584681226430733
0.14940335454864817,0.13969633802965287
2.1150316222373062,5.355708433029135
0.2766288209131135,-0.11516767519204596
1.1284672011483026,3.666553038761724
-0.9218105132809695,-2.825622259238904
0.7873950119614896,1.283499256131727
-0.49272344724886125,-1.6846132763372532
-0.00034017835992062375,-1.5475955399382337
0.15181920581974137,0.19495404949979472
-0.5913613405718103,-1.8093106421423233
1.285249198744855,4.605966613928683
-0.23998424444256775,-0.4073312634156506
-2.634509937245483,-8.561178763857825
0.746400426336773,1.393681532863039
0.20362547878457293,1.683188206922805
0.01435470235896544,0.19331699317325213
-1.9303335532918866,-6.255202600441329
-0.6705846162261134,-0.5724404904982106
1.284942639154605,4.459975951121151
-0.5944398283561687,-1.3523315776203892
1.4745655201744494,5.246015288406174
0.7949177165424225,2.4751538266391386
0.8380623543712841,1.9966420629703183
0.8522475614797355,0.9853539420320034
0.2616601172018654,0.17148161039196175
-1.7933688327714488,-5.8010451536798096
-0.43768929019434827,-1.3420737258231872
0.15733067512103446,1.4106087444914794
-0.19921994543322774,-1.3427550022693326
-2.2456483194920343,-6.603324366197662
-1.1459804950453085,-2.581200310326285
-0.33062044248758465,-0.617058092539251
-1.4735414410360637,-4.970388158606794
0.6744377773620195,2.027286014041123
-0.8505695604244426,-2.2829236685793024
-0.48412763235287,-1.437445646495618
0.8344301108553931,1.836185352339237
0.29293125344205356,0.6142156048760032
-0.7418523652879817,-2.799971052198698
-0.37597049227876084,-1.1397557972624164
-0.9051095675273941,-1.1995355830459296
1.8463648947107012,8.343002423168404
-0.4323407146687984,-2.0048791630374816
-0.8317488472037413,-3.0025589550711906
1.9218185591325012,4.0735731068709455
-0.3816842684799413,-0.13588452587464372
-0.4021880879106802,-1.898383818356402
-0.8124776247898617,-1.8579059866469647
1.7835417236850901,5.955037619116111
-1.0095157201147391,-3.3791476391580795
1.017723041147692,3.722762035879038
-1.0565259459164729,-3.1087149284265934
0.7656861243053215,2.748678340016234
0.17902808021703823,-1.15840408444594
1.3012223259802547,4.338206498284537
1.0484313455630907,4.309626912647987
-0.0038528543798691446,0.24292997288685506
-0.43018482351981013,-1.720564144087925
-0.5258622698061374,-2.8209153891162613
0.49294723581092026,-0.035334698291431765
-0.7797363968128201,-2.4371543364236996
-1.7328317004693483,-4.674701836472701
-0.4144780773807129,-1.8714930911569023
2.1262538055444073,9.200782100374322
-0.5080699967607879,-2.4552364958682147
0.4491829664984033,1.3306641902134044
-1.032724677598454,-3.583506320825481
0.15263154220336309,-0.5185921850841503
0.405317193632794,2.840881926991962
1.7324483815531797,4.022757067448398
-0.7031950916498529,-2.133779379814192
-0.7701123736844057,-1.8248792236088178
-1.9665047928395736,-5.985195791734796
-0.34436076411409855,-2.147493837929615
-0.7168990803531341,-1.1419108407307001
0.12183778381784022,2.249072102140757
-0.023749504913955992,-0.989254593833717
1.8139768063835389,5.605559622833372
-0.7132824350415088,-2.7390861829721933
0.9239346528287801,3.322839298405789
-1.6219721121831867,-6.69517452501887
